# helium helium scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{HeHe} [mb/GeV] (differential antiproton production cross section in helium helium scattering)
#
380.1893963205613	79.43282347242814	0.08289085488298335
380.1893963205613	83.17637711026708	0.07199000941720482
380.1893963205613	87.09635899560806	0.06213843380773478
380.1893963205613	91.20108393559097	0.05328147672157723
380.1893963205613	95.49925860214358	0.045363376811850424
380.1893963205613	100.	0.03832746705776385
380.1893963205613	104.71285480509006	0.03211640167082334
380.1893963205613	109.64781961431851	0.026672407285911737
380.1893963205613	114.81536214968841	0.021937559467191645
380.1893963205613	120.22644346174131	0.01785408473738663
380.1893963205613	125.89254117941663	0.014364687315959222
380.1893963205613	131.82567385564073	0.011412898573483932
380.1893963205613	138.03842646028838	0.008943445835821363
380.1893963205613	144.5439770745928	0.006902635660591049
380.1893963205613	151.3561248436207	0.005238745053249128
380.1893963205613	158.48931924611142	0.003902412373350003
380.1893963205613	165.95869074375597	0.002847017952874854
380.1893963205613	173.78008287493762	0.002029042825395165
380.1893963205613	181.97008586099827	0.0014083925683191373
380.1893963205613	190.54607179632484	0.0009486722618166348
380.1893963205613	199.52623149688787	0.0006173981569979501
380.1893963205613	208.92961308540407	0.000386132044648901
380.1893963205613	218.77616239495518	0.00023052575953116762
380.1893963205613	229.08676527677747	0.00013026596906712823
380.1893963205613	239.88329190194898	0.00006891356753542487
380.1893963205613	251.18864315095823	0.0000336377267876234
380.1893963205613	263.02679918953817	0.000014851885204015381
380.1893963205613	275.4228703338169	5.7673937168583e-6
380.1893963205613	288.40315031266056	1.8895426381724736e-6
380.1893963205613	301.9951720402019	4.89177671402229e-7
380.1893963205613	316.22776601683796	8.945337972984349e-8
380.1893963205613	331.1311214825914	9.296720582696095e-9
380.1893963205613	346.73685045253166	3.273476286825123e-10
380.1893963205613	363.07805477010174	5.869140863563055e-13
380.1893963205613	380.1893963205613	0.
380.1893963205613	398.1071705534977	0.
380.1893963205613	416.8693834703355	0.
380.1893963205613	436.51583224016565	0.
380.1893963205613	457.0881896148752	0.
380.1893963205613	478.630092322638	0.
380.1893963205613	501.18723362727246	0.
380.1893963205613	524.8074602497722	0.
380.1893963205613	549.5408738576248	0.
380.1893963205613	575.4399373371566	0.
380.1893963205613	602.5595860743581	0.
380.1893963205613	630.957344480193	0.
380.1893963205613	660.6934480075964	0.
380.1893963205613	691.8309709189363	0.
380.1893963205613	724.4359600749906	0.
380.1893963205613	758.5775750291835	0.
380.1893963205613	794.3282347242822	0.
380.1893963205613	831.7637711026708	0.
380.1893963205613	870.9635899560815	0.
380.1893963205613	912.0108393559096	0.
380.1893963205613	954.9925860214369	0.
380.1893963205613	1000.	0.
416.8693834703355	0.01	3.7013508358594966e-7
416.8693834703355	0.010471285480508996	4.5191287120473444e-7
416.8693834703355	0.01096478196143185	5.513807195882741e-7
416.8693834703355	0.01148153621496883	6.722805877797294e-7
416.8693834703355	0.012022644346174132	8.191269770792969e-7
416.8693834703355	0.012589254117941675	9.973621714924079e-7
416.8693834703355	0.013182567385564075	1.2135417218508608e-6
416.8693834703355	0.013803842646028852	1.4755558534195225e-6
416.8693834703355	0.014454397707459272	1.792893496369196e-6
416.8693834703355	0.01513561248436208	2.1769568306760784e-6
416.8693834703355	0.015848931924611134	2.6414356287595318e-6
416.8693834703355	0.016595869074375606	3.202752301117485e-6
416.8693834703355	0.017378008287493755	3.880590437129771e-6
416.8693834703355	0.018197008586099836	4.698521824333481e-6
416.8693834703355	0.019054607179632473	5.684749469044312e-6
416.8693834703355	0.0199526231496888	6.872987078787301e-6
416.8693834703355	0.020892961308540396	8.3034988579887e-6
416.8693834703355	0.02187761623949553	0.000010024327374313421
416.8693834703355	0.022908676527677724	0.000012092741742002323
416.8693834703355	0.023988329190194897	0.000014576943515465126
416.8693834703355	0.025118864315095794	0.000017558073573075523
416.8693834703355	0.026302679918953815	0.000021132569986533636
416.8693834703355	0.02754228703338166	0.000025414934511067943
416.8693834703355	0.028840315031266057	0.000030540973998499505
416.8693834703355	0.03019951720402016	0.00003667159283694127
416.8693834703355	0.03162277660168379	0.00004399722357070333
416.8693834703355	0.03311311214825911	0.000052742995268216235
416.8693834703355	0.034673685045253165	0.00006317475310223325
416.8693834703355	0.03630780547701014	0.00007560605810176902
416.8693834703355	0.038018939632056124	0.00009040631324102004
416.8693834703355	0.039810717055349734	0.00010801018104990287
416.8693834703355	0.04168693834703355	0.00012892847885260215
416.8693834703355	0.04365158322401661	0.00015376076063303458
416.8693834703355	0.04570881896148752	0.00018320981942937983
416.8693834703355	0.04786300923226385	0.00021809837107692565
416.8693834703355	0.05011872336272725	0.00025938820900420337
416.8693834703355	0.05248074602497726	0.00030820215053735823
416.8693834703355	0.054954087385762455	0.0003658491276027269
416.8693834703355	0.057543993733715694	0.00043385280857002217
416.8693834703355	0.06025595860743578	0.000513984172873286
416.8693834703355	0.06309573444801933	0.0006082984954834007
416.8693834703355	0.06606934480075961	0.000719177233638219
416.8693834703355	0.06918309709189363	0.0008493753426504949
416.8693834703355	0.07244359600749899	0.0010020745801062592
416.8693834703355	0.07585775750291836	0.0011809433871226313
416.8693834703355	0.07943282347242814	0.001390203960105973
416.8693834703355	0.08317637711026708	0.0016347071449375424
416.8693834703355	0.08709635899560805	0.0019200157957439301
416.8693834703355	0.09120108393559097	0.002252497240129724
416.8693834703355	0.09549925860214359	0.00263942547941865
416.8693834703355	0.1	0.0030890937232360303
416.8693834703355	0.10471285480508996	0.0036109378095659727
416.8693834703355	0.1096478196143185	0.004215670990876015
416.8693834703355	0.1148153621496883	0.004915430470449227
416.8693834703355	0.12022644346174131	0.005723935946983682
416.8693834703355	0.12589254117941676	0.006656660266010639
416.8693834703355	0.13182567385564073	0.007731012079978487
416.8693834703355	0.13803842646028852	0.008966530181330375
416.8693834703355	0.1445439770745927	0.01038508889125873
416.8693834703355	0.1513561248436208	0.012011113558224438
416.8693834703355	0.15848931924611134	0.013871804842654618
416.8693834703355	0.16595869074375605	0.01599737003629222
416.8693834703355	0.17378008287493754	0.018421259186449587
416.8693834703355	0.18197008586099836	0.021180403268407783
416.8693834703355	0.19054607179632474	0.024315451076617003
416.8693834703355	0.19952623149688797	0.027871000892505098
416.8693834703355	0.20892961308540398	0.031895822341218086
416.8693834703355	0.2187761623949553	0.036443063181744596
416.8693834703355	0.22908676527677735	0.04157043509771232
416.8693834703355	0.2398832919019491	0.047340371885741056
416.8693834703355	0.25118864315095807	0.05382015279377834
416.8693834703355	0.26302679918953814	0.06108198316555159
416.8693834703355	0.2754228703338166	0.06920302402430713
416.8693834703355	0.28840315031266056	0.07826536180715721
416.8693834703355	0.3019951720402016	0.08835590917066073
416.8693834703355	0.31622776601683794	0.09956622766020234
416.8693834703355	0.3311311214825911	0.11199226310265742
416.8693834703355	0.34673685045253166	0.1257339848756968
416.8693834703355	0.3630780547701014	0.14089492075837307
416.8693834703355	0.38018939632056126	0.15758157990402732
416.8693834703355	0.3981071705534973	0.1759027576211426
416.8693834703355	0.41686938347033553	0.19596871711785338
416.8693834703355	0.4365158322401661	0.21789024517074435
416.8693834703355	0.4570881896148752	0.24177758081854298
416.8693834703355	0.47863009232263826	0.26773921864540073
416.8693834703355	0.5011872336272722	0.2958805909838511
416.8693834703355	0.5248074602497725	0.3263026363976503
416.8693834703355	0.5495408738576245	0.3591002650495462
416.8693834703355	0.5754399373371569	0.3943607349540083
416.8693834703355	0.6025595860743578	0.43216195658223683
416.8693834703355	0.6309573444801934	0.4725707467355412
416.8693834703355	0.6606934480075961	0.5156410559318522
416.8693834703355	0.6918309709189366	0.5614121966491007
416.8693834703355	0.7244359600749902	0.6099071025225727
416.8693834703355	0.758577575029184	0.6611306508852157
416.8693834703355	0.7943282347242817	0.7150680827554734
416.8693834703355	0.8317637711026709	0.7716835554108982
416.8693834703355	0.8709635899560806	0.8309188629427257
416.8693834703355	0.9120108393559097	0.8926923595903833
416.8693834703355	0.9549925860214359	0.9568981191503304
416.8693834703355	1.	1.0234053613111032
416.8693834703355	1.0471285480508996	1.092058172386788
416.8693834703355	1.096478196143185	1.1626755436346883
416.8693834703355	1.1481536214968828	1.235051745215253
416.8693834703355	1.2022644346174132	1.3089570479789336
416.8693834703355	1.2589254117941675	1.3841387987735725
416.8693834703355	1.3182567385564075	1.4603228480125974
416.8693834703355	1.3803842646028852	1.5372153210069426
416.8693834703355	1.4454397707459279	1.614504717238376
416.8693834703355	1.5135612484362087	1.6918643145459245
416.8693834703355	1.584893192461114	1.768954848320277
416.8693834703355	1.6595869074375613	1.84542742945984
416.8693834703355	1.7378008287493762	1.9209266592277137
416.8693834703355	1.8197008586099843	1.9950938944371437
416.8693834703355	1.9054607179632483	2.0675706127272337
416.8693834703355	1.9952623149688808	2.1380018251854898
416.8693834703355	2.0892961308540388	2.20603948230484
416.8693834703355	2.1877616239495516	2.2713458192659752
416.8693834703355	2.2908676527677723	2.333596587805085
416.8693834703355	2.39883291901949	2.39248412441774
416.8693834703355	2.5118864315095797	2.4477202082747738
416.8693834703355	2.6302679918953813	2.4990386668695055
416.8693834703355	2.7542287033381663	2.546197692926848
416.8693834703355	2.8840315031266055	2.588981842311611
416.8693834703355	3.019951720402016	2.6272036893924486
416.8693834703355	3.1622776601683795	2.6607051233458368
416.8693834703355	3.311311214825911	2.6893582760306343
416.8693834703355	3.4673685045253166	2.7130660791288035
416.8693834703355	3.630780547701014	2.731762455060208
416.8693834703355	3.801893963205613	2.745412152565444
416.8693834703355	3.981071705534973	2.7540102436824117
416.8693834703355	4.168693834703355	2.7575813039921475
416.8693834703355	4.365158322401661	2.7561783024038284
416.8693834703355	4.570881896148752	2.7498812303139704
416.8693834703355	4.786300923226385	2.738795502694679
416.8693834703355	5.011872336272725	2.723050165524005
416.8693834703355	5.248074602497728	2.7027959449992665
416.8693834703355	5.4954087385762485	2.678203174204799
416.8693834703355	5.754399373371572	2.6494596324075994
416.8693834703355	6.025595860743581	2.6167683309984207
416.8693834703355	6.309573444801936	2.5803452783682146
416.8693834703355	6.6069344800759575	2.5404172538072225
416.8693834703355	6.918309709189363	2.4972196179259702
416.8693834703355	7.244359600749899	2.4509941842263316
416.8693834703355	7.585775750291836	2.401987173387861
416.8693834703355	7.943282347242813	2.350447268663201
416.8693834703355	8.317637711026709	2.296623787579135
416.8693834703355	8.709635899560805	2.2407649820044853
416.8693834703355	9.120108393559097	2.1831164755893497
416.8693834703355	9.549925860214358	2.123919844718495
416.8693834703355	10.	2.063411346433099
416.8693834703355	10.471285480508996	2.0018207943388897
416.8693834703355	10.964781961431852	1.9393705813191007
416.8693834703355	11.481536214968829	1.8762748459550114
416.8693834703355	12.02264434617413	1.8127387778993265
416.8693834703355	12.589254117941675	1.748958056066628
416.8693834703355	13.182567385564074	1.6851184123814604
416.8693834703355	13.803842646028853	1.6213953129543681
416.8693834703355	14.45439770745928	1.557953747913939
416.8693834703355	15.135612484362087	1.4949481206943984
416.8693834703355	15.848931924611142	1.4325222273468556
416.8693834703355	16.595869074375614	1.3708093163736845
416.8693834703355	17.378008287493763	1.3099322196721654
416.8693834703355	18.197008586099845	1.2500035453805698
416.8693834703355	19.054607179632484	1.1911259237386702
416.8693834703355	19.952623149688808	1.13339229746878
416.8693834703355	20.892961308540407	1.0768862486518629
416.8693834703355	21.87761623949552	1.0216823545903442
416.8693834703355	22.908676527677724	0.9678465656988922
416.8693834703355	23.9883291901949	0.9154365990276184
416.8693834703355	25.118864315095795	0.8645023416130894
416.8693834703355	26.302679918953814	0.8150862584220807
416.8693834703355	27.542287033381662	0.7672238002284616
416.8693834703355	28.84031503126606	0.720943807320537
416.8693834703355	30.19951720402016	0.6762689054660191
416.8693834703355	31.622776601683793	0.6332158910821041
416.8693834703355	33.11311214825911	0.5917961030379446
416.8693834703355	34.673685045253166	0.5520157789817929
416.8693834703355	36.30780547701014	0.5138763945085012
416.8693834703355	38.018939632056124	0.4773749838993287
416.8693834703355	39.810717055349734	0.4425044415305071
416.8693834703355	41.68693834703355	0.40925380340886824
416.8693834703355	43.65158322401661	0.37760850862024353
416.8693834703355	45.708818961487516	0.3475506407755873
