# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
288.40315031266056	0.3311311214825911	0.010956609059385192
288.40315031266056	0.34673685045253166	0.012310214972453831
288.40315031266056	0.3630780547701014	0.013804461634307182
288.40315031266056	0.38018939632056126	0.015449955415916034
288.40315031266056	0.3981071705534973	0.01725752927454325
288.40315031266056	0.41686938347033553	0.019238159930206365
288.40315031266056	0.4365158322401661	0.021402872233127545
288.40315031266056	0.4570881896148752	0.02376263062606411
288.40315031266056	0.47863009232263826	0.026328217856915817
288.40315031266056	0.5011872336272722	0.029110101379537887
288.40315031266056	0.5248074602497725	0.03211828819054282
288.40315031266056	0.5495408738576245	0.03536216918194496
288.40315031266056	0.5754399373371569	0.03885035443717558
288.40315031266056	0.6025595860743578	0.042590501253305685
288.40315031266056	0.6309573444801934	0.04658913702592925
288.40315031266056	0.6606934480075961	0.05085147947464783
288.40315031266056	0.6918309709189366	0.055381257005187944
288.40315031266056	0.7244359600749902	0.06018053228692606
288.40315031266056	0.758577575029184	0.06524953236007469
288.40315031266056	0.7943282347242817	0.07058648876315177
288.40315031266056	0.8317637711026709	0.07618749127767994
288.40315031266056	0.8709635899560806	0.08204635891360738
288.40315031266056	0.9120108393559097	0.08815453169774609
288.40315031266056	0.9549925860214359	0.09450098667288039
288.40315031266056	1.	0.10107218126406792
288.40315031266056	1.0471285480508996	0.10785202682100123
288.40315031266056	1.096478196143185	0.11482189470433377
288.40315031266056	1.1481536214968828	0.12196065675624126
288.40315031266056	1.2022644346174132	0.1292447613910931
288.40315031266056	1.2589254117941675	0.1366483458741061
288.40315031266056	1.3182567385564075	0.1441433846403157
288.40315031266056	1.3803842646028852	0.15169987276149297
288.40315031266056	1.4454397707459279	0.15928604291499227
288.40315031266056	1.5135612484362087	0.1668686134673835
288.40315031266056	1.584893192461114	0.17441306457874586
288.40315031266056	1.6595869074375613	0.18188393858191884
288.40315031266056	1.7378008287493762	0.1892451603147754
288.40315031266056	1.8197008586099843	0.1964603726005599
288.40315031266056	1.9054607179632483	0.20349328169659003
288.40315031266056	1.9952623149688808	0.21030800727674992
288.40315031266056	2.0892961308540388	0.21686943138610595
288.40315031266056	2.1877616239495516	0.2231435408102554
288.40315031266056	2.2908676527677723	0.22909775743701294
288.40315031266056	2.39883291901949	0.23470125144901643
288.40315031266056	2.5118864315095797	0.23992523256384135
288.40315031266056	2.6302679918953813	0.24474321502101157
288.40315031266056	2.7542287033381663	0.2491312525873823
288.40315031266056	2.8840315031266055	0.25306814049583704
288.40315031266056	3.019951720402016	0.256535581927995
288.40315031266056	3.1622776601683795	0.2595183173787508
288.40315031266056	3.311311214825911	0.26200421597893053
288.40315031266056	3.4673685045253166	0.2639843285821595
288.40315031266056	3.630780547701014	0.2654529031240304
288.40315031266056	3.801893963205613	0.26640736342028143
288.40315031266056	3.981071705534973	0.2668482531698976
288.40315031266056	4.168693834703355	0.2667791474581224
288.40315031266056	4.365158322401661	0.2662065345043322
288.40315031266056	4.570881896148752	0.2651396707635537
288.40315031266056	4.786300923226385	0.2635904127665417
288.40315031266056	5.011872336272725	0.2615730292701156
288.40315031266056	5.248074602497728	0.2591039973900451
288.40315031266056	5.4954087385762485	0.25620178640725066
288.40315031266056	5.754399373371572	0.2528866328809496
288.40315031266056	6.025595860743581	0.24918031057760257
288.40315031266056	6.309573444801936	0.24510589854083104
288.40315031266056	6.6069344800759575	0.24068755039514872
288.40315031266056	6.918309709189363	0.23595026770427746
288.40315031266056	7.244359600749899	0.23091967990452222
288.40315031266056	7.585775750291836	0.22562183301342068
288.40315031266056	7.943282347242813	0.22008298898349427
288.40315031266056	8.317637711026709	0.21432943723817596
288.40315031266056	8.709635899560805	0.20838731960119147
288.40315031266056	9.120108393559097	0.20228246951357426
288.40315031266056	9.549925860214358	0.1960402661362587
288.40315031266056	10.	0.18968550365804795
288.40315031266056	10.471285480508996	0.18324227587721192
288.40315031266056	10.964781961431852	0.1767338758986903
288.40315031266056	11.481536214968829	0.17018271059164602
288.40315031266056	12.02264434617413	0.16361022928245064
288.40315031266056	12.589254117941675	0.15703686601724212
288.40315031266056	13.182567385564074	0.15048199461382566
288.40315031266056	13.803842646028853	0.1439638956352025
288.40315031266056	14.45439770745928	0.1374997343529869
288.40315031266056	15.135612484362087	0.13110554872723987
288.40315031266056	15.848931924611142	0.12479624640828046
288.40315031266056	16.595869074375614	0.11858560976166353
288.40315031266056	17.378008287493763	0.11248630793010267
288.40315031266056	18.197008586099845	0.10650991497048129
288.40315031266056	19.054607179632484	0.10066693314091807
288.40315031266056	19.952623149688808	0.09496682045750808
288.40315031266056	20.892961308540407	0.08941802169329245
288.40315031266056	21.87761623949552	0.08402800204952639
288.40315031266056	22.908676527677724	0.07880328279197608
288.40315031266056	23.9883291901949	0.07374947820820316
288.40315031266056	25.118864315095795	0.06887133330949875
288.40315031266056	26.302679918953814	0.0641727617666838
288.40315031266056	27.542287033381662	0.05965688363573401
288.40315031266056	28.84031503126606	0.05532606249556349
288.40315031266056	30.19951720402016	0.0511819416836796
288.40315031266056	31.622776601683793	0.04722547937932936
288.40315031266056	33.11311214825911	0.043456982343936086
288.40315031266056	34.673685045253166	0.03987613818849355
288.40315031266056	36.30780547701014	0.03648204609335012
288.40315031266056	38.018939632056124	0.03327324596203972
288.40315031266056	39.810717055349734	0.030247746042227245
288.40315031266056	41.68693834703355	0.02740304909758325
288.40315031266056	43.65158322401661	0.024736177262792376
288.40315031266056	45.708818961487516	0.02224369575842514
288.40315031266056	47.86300923226385	0.019921735686694107
288.40315031266056	50.11872336272725	0.017766016167097817
288.40315031266056	52.480746024977286	0.015771866108616
288.40315031266056	54.954087385762485	0.013934245946414719
288.40315031266056	57.54399373371572	0.012247769697822838
288.40315031266056	60.25595860743581	0.010706727714044111
288.40315031266056	63.095734448019364	0.009305110516540975
288.40315031266056	66.06934480075964	0.008036634113241717
288.40315031266056	69.18309709189363	0.006894767182807401
288.40315031266056	72.44359600749898	0.005872760498137889
288.40315031266056	75.85775750291836	0.004963678927605457
288.40315031266056	79.43282347242814	0.004160436303379585
288.40315031266056	83.17637711026708	0.0034558333788020923
288.40315031266056	87.09635899560806	0.00284259900804956
288.40315031266056	91.20108393559097	0.0023134345698451585
288.40315031266056	95.49925860214358	0.0018610615226078637
288.40315031266056	100.	0.0014782718183660405
288.40315031266056	104.71285480509006	0.0011579807199434645
288.40315031266056	109.64781961431851	0.0008932813618908007
288.40315031266056	114.81536214968841	0.0006775001738057536
288.40315031266056	120.22644346174131	0.0005042520538279584
288.40315031266056	125.89254117941663	0.00036749394859137547
288.40315031266056	131.82567385564073	0.000261575278961509
288.40315031266056	138.03842646028838	0.0001812834653105789
288.40315031266056	144.5439770745928	0.00012188267508663637
288.40315031266056	151.3561248436207	0.00007914386454568253
288.40315031266056	158.48931924611142	0.00004936424625171293
288.40315031266056	165.95869074375597	0.000029374515164951602
288.40315031266056	173.78008287493762	0.00001653253963141475
288.40315031266056	181.97008586099827	8.702793654887067e-6
288.40315031266056	190.54607179632484	4.221586053689606e-6
288.40315031266056	199.52623149688787	1.849121307453278e-6
288.40315031266056	208.92961308540407	7.105641642918858e-7
288.40315031266056	218.77616239495518	2.2948659614771255e-7
288.40315031266056	229.08676527677747	5.82014632770537e-8
288.40315031266056	239.88329190194898	1.0309879361283885e-8
288.40315031266056	251.18864315095823	1.0138468152839801e-9
288.40315031266056	263.02679918953817	3.168727815898739e-11
288.40315031266056	275.4228703338169	3.6558761248829676e-14
288.40315031266056	288.40315031266056	0.
288.40315031266056	301.9951720402019	0.
288.40315031266056	316.22776601683796	0.
288.40315031266056	331.1311214825914	0.
288.40315031266056	346.73685045253166	0.
288.40315031266056	363.07805477010174	0.
288.40315031266056	380.1893963205613	0.
288.40315031266056	398.1071705534977	0.
288.40315031266056	416.8693834703355	0.
288.40315031266056	436.51583224016565	0.
288.40315031266056	457.0881896148752	0.
288.40315031266056	478.630092322638	0.
288.40315031266056	501.18723362727246	0.
288.40315031266056	524.8074602497722	0.
288.40315031266056	549.5408738576248	0.
288.40315031266056	575.4399373371566	0.
288.40315031266056	602.5595860743581	0.
288.40315031266056	630.957344480193	0.
288.40315031266056	660.6934480075964	0.
288.40315031266056	691.8309709189363	0.
288.40315031266056	724.4359600749906	0.
288.40315031266056	758.5775750291835	0.
288.40315031266056	794.3282347242822	0.
288.40315031266056	831.7637711026708	0.
288.40315031266056	870.9635899560815	0.
288.40315031266056	912.0108393559096	0.
288.40315031266056	954.9925860214369	0.
288.40315031266056	1000.	0.
316.22776601683796	0.01	3.165924596820919e-8
316.22776601683796	0.010471285480508996	3.883056915052302e-8
316.22776601683796	0.01096478196143185	4.758796840304009e-8
316.22776601683796	0.01148153621496883	5.827362452254131e-8
316.22776601683796	0.012022644346174132	7.130161246255145e-8
316.22776601683796	0.012589254117941675	8.717257580054576e-8
316.22776601683796	0.013182567385564075	1.0649130032184761e-7
316.22776601683796	0.013803842646028852	1.2998773809121263e-7
316.22776601683796	0.014454397707459272	1.585421335065662e-7
316.22776601683796	0.01513561248436208	1.93215020088807e-7
316.22776601683796	0.015848931924611134	2.3528299385975028e-7
316.22776601683796	0.016595869074375606	2.8628132917791424e-7
316.22776601683796	0.017378008287493755	3.4805468933304617e-7
316.22776601683796	0.018197008586099836	4.228174010042968e-7
316.22776601683796	0.019054607179632473	5.132250133234995e-7
316.22776601683796	0.0199526231496888	6.224591537651436e-7
316.22776601683796	0.020892961308540396	7.543280300125334e-7
316.22776601683796	0.02187761623949553	9.133853155637938e-7
316.22776601683796	0.022908676527677724	1.10507060405184e-6
316.22776601683796	0.023988329190194897	1.3358751306755293e-6
316.22776601683796	0.025118864315095794	1.6135370471085216e-6
316.22776601683796	0.026302679918953815	1.9472712078412814e-6
316.22776601683796	0.02754228703338166	2.3480391909057788e-6
316.22776601683796	0.028840315031266057	2.828866144811923e-6
316.22776601683796	0.03019951720402016	3.405212037388815e-6
316.22776601683796	0.03162277660168379	4.095405992700513e-6
316.22776601683796	0.03311311214825911	4.92115365130115e-6
316.22776601683796	0.034673685045253165	5.908128888998893e-6
316.22776601683796	0.03630780547701014	7.086662792119273e-6
316.22776601683796	0.038018939632056124	8.492544524687215e-6
316.22776601683796	0.039810717055349734	0.000010167950645823684
316.22776601683796	0.04168693834703355	0.000012162521553441799
316.22776601683796	0.04365158322401661	0.00001453460605047115
316.22776601683796	0.04570881896148752	0.00001735269755697654
316.22776601683796	0.04786300923226385	0.000020697088226603146
316.22776601683796	0.05011872336272725	0.00002466177016488922
316.22776601683796	0.05248074602497726	0.00002935661608026034
316.22776601683796	0.054954087385762455	0.00003490987500857299
316.22776601683796	0.057543993733715694	0.00004147102221251772
316.22776601683796	0.06025595860743578	0.000049214005930790866
316.22776601683796	0.06309573444801933	0.00005834093728867775
316.22776601683796	0.06606934480075961	0.00006908627331670794
316.22776601683796	0.06918309709189363	0.00008172154657541724
316.22776601683796	0.07244359600749899	0.00009656069825064094
316.22776601683796	0.07585775750291836	0.00011396607464223606
316.22776601683796	0.07943282347242814	0.00013435514957280044
316.22776601683796	0.08317637711026708	0.00015820803721891723
316.22776601683796	0.08709635899560805	0.0001860758610151672
316.22776601683796	0.09120108393559097	0.00021859004437071517
316.22776601683796	0.09549925860214359	0.0002564725877102429
316.22776601683796	0.1	0.000300547393515855
316.22776601683796	0.10471285480508996	0.0003517526962862845
316.22776601683796	0.1096478196143185	0.00041115464730019
316.22776601683796	0.1148153621496883	0.00047996209440466194
316.22776601683796	0.12022644346174131	0.0005595425843657267
316.22776601683796	0.12589254117941676	0.0006514395992228496
316.22776601683796	0.13182567385564073	0.0007573910181945808
316.22776601683796	0.13803842646028852	0.0008793487726128002
